miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.697527	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.139505	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	7.114780	N
hsa-mir-616	36	5.022197	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	167	23.297416	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	4.882692	N
hsa-mir-625	141	19.670273	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.232088	N
hsa-mir-628	318	44.362744	N
hsa-mir-629	701	97.793344	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.139505	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.279011	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.418516	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	20	2.790110	N
hsa-mir-642a	50	6.975274	Y
hsa-mir-642b	1	0.139505	Y
hsa-mir-643	3	0.418516	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.418516	N
hsa-mir-6502	8	1.116044	N
hsa-mir-6503	22	3.069121	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.279011	N
hsa-mir-6506	4	0.558022	N
hsa-mir-6507	17	2.371593	N
hsa-mir-6508	2	0.279011	N
hsa-mir-6509	7	0.976538	N
hsa-mir-651	53	7.393791	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.837033	N
hsa-mir-6511b-2	4	0.558022	N
hsa-mir-6512	1	0.139505	N
hsa-mir-6513	13	1.813571	N
hsa-mir-6514	7	0.976538	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	3.627143	N
hsa-mir-652	2774	386.988212	N
hsa-mir-653	94	13.113515	N
hsa-mir-654	274	38.224503	N
hsa-mir-655	67	9.346867	N
hsa-mir-656	86	11.997472	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139505	N
hsa-mir-659	3	0.418516	N
hsa-mir-660	5433	757.933293	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	881	122.904331	N
hsa-mir-664b	66	9.207362	N
hsa-mir-665	4	0.558022	N
hsa-mir-668	10	1.395055	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	112	15.624614	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.558022	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	1.813571	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.558022	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.558022	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.139505	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.139505	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.279011	N
hsa-mir-6734	2	0.279011	N
hsa-mir-6735	1	0.139505	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.139505	N
hsa-mir-6739	7	0.976538	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.279011	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.279011	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.558022	N
hsa-mir-6750	1	0.139505	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.139505	N
hsa-mir-6754	2	0.279011	N
hsa-mir-6755	7	0.976538	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.558022	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.976538	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.418516	N
hsa-mir-6764	5	0.697527	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.139505	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.139505	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.139505	N
hsa-mir-6772	2	0.279011	N
hsa-mir-6773	1	0.139505	N
hsa-mir-6774	12	1.674066	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.418516	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.697527	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.279011	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.976538	N
hsa-mir-6787	1	0.139505	N
hsa-mir-6788	4	0.558022	N
hsa-mir-6789	2	0.279011	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.279011	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.279011	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.139505	N
hsa-mir-6803	37	5.161703	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.139505	N
hsa-mir-6806	2	0.279011	N
hsa-mir-6807	1	0.139505	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.279011	N
hsa-mir-6810	7	0.976538	N
hsa-mir-6811	2	0.279011	N
hsa-mir-6812	1	0.139505	N
hsa-mir-6813	15	2.092582	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.418516	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.395055	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.139505	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.279011	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.418516	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	1.116044	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.976538	N
hsa-mir-6838	4	0.558022	N
hsa-mir-6839	1	0.139505	N
hsa-mir-6840	2	0.279011	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.511099	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.139505	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.139505	N
hsa-mir-6855	7	0.976538	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.697527	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.418516	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.139505	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.279011	N
hsa-mir-6875	1	0.139505	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.697527	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.279011	N
hsa-mir-6880	1	0.139505	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.116044	N
hsa-mir-6883	3	0.418516	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.279011	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.139505	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	437	60.963896	N
hsa-mir-7-2	283	39.480052	N
hsa-mir-7-3	259	36.131920	N
hsa-mir-708	195	27.203569	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.139505	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.139505	N
hsa-mir-7112	2	0.279011	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.279011	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.139505	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.813571	N
hsa-mir-7156	1	0.139505	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	672	93.747685	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	2.929615	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.837033	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	6.277747	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	988	137.831418	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.139505	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	3.906154	N
hsa-mir-7706	59	8.230824	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.139505	N
hsa-mir-7846	2	0.279011	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.139505	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.139505	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.139505	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.813571	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.534560	N
hsa-mir-874	915	127.647518	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	5.440714	N
hsa-mir-885	9	1.255549	N
hsa-mir-887	79	11.020933	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	44	6.138241	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	152	21.204834	N
hsa-mir-9-2	150	20.925823	N
hsa-mir-9-3	121	16.880164	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54567	7612.395732	N
hsa-mir-92a-2	46807	6529.833178	N
hsa-mir-92b	3265	455.485404	N
hsa-mir-93	19202	2678.784299	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.976538	N
hsa-mir-935	3	0.418516	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.697527	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	28	3.906154	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	116	16.182636	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	2.371593	N
hsa-mir-95	978	136.436363	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	734	102.397025	N
hsa-mir-98	11336	1581.434164	N
hsa-mir-99a	27043	3772.646797	Y
hsa-mir-99b	25211	3517.072751	N
