miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	9	0.960675	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.213483	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	5.016858	N
hsa-mir-616	21	2.241575	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	8.752817	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.494383	N
hsa-mir-625	112	11.955066	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.601125	N
hsa-mir-628	311	33.196658	N
hsa-mir-629	746	79.629282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.387642	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	101	10.780908	N
hsa-mir-642a	3	0.320225	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.426967	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.494383	N
hsa-mir-6502	1	0.106742	N
hsa-mir-6503	2	0.213483	N
hsa-mir-6504	2	0.213483	N
hsa-mir-6505	5	0.533708	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	37	3.949442	N
hsa-mir-6508	11	1.174158	N
hsa-mir-6509	1	0.106742	N
hsa-mir-651	42	4.483150	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.561800	N
hsa-mir-6511b-2	24	2.561800	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.174158	N
hsa-mir-6514	7	0.747192	N
hsa-mir-6515	1	0.106742	N
hsa-mir-6516	19	2.028092	N
hsa-mir-652	519	55.398924	N
hsa-mir-653	36	3.842700	N
hsa-mir-654	747	79.736024	N
hsa-mir-655	148	15.797766	N
hsa-mir-656	96	10.247200	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.320225	N
hsa-mir-659	6	0.640450	N
hsa-mir-660	8112	865.888385	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1062	113.359648	N
hsa-mir-664b	62	6.617983	N
hsa-mir-665	6	0.640450	N
hsa-mir-668	8	0.853933	N
hsa-mir-670	1	0.106742	N
hsa-mir-671	245	26.151708	N
hsa-mir-6715a	2	0.213483	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.241575	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.853933	N
hsa-mir-6721	2	0.213483	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.106742	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.320225	N
hsa-mir-6735	1	0.106742	N
hsa-mir-6736	4	0.426967	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.533708	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.320225	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.426967	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.426967	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	166	17.719116	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.106742	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.106742	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.106742	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.668542	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.213483	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.106742	N
hsa-mir-6764	3	0.320225	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.106742	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.106742	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.106742	N
hsa-mir-6780a	1	0.106742	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.106742	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.640450	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.213483	N
hsa-mir-6792	1	0.106742	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.106742	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.213483	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.106742	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.106742	N
hsa-mir-6803	21	2.241575	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.320225	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.213483	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	16	1.707867	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.213483	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.320225	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.213483	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.640450	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.106742	N
hsa-mir-6833	1	0.106742	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.106742	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.747192	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.320225	N
hsa-mir-6852	1	0.106742	N
hsa-mir-6853	2	0.213483	N
hsa-mir-6854	1	0.106742	N
hsa-mir-6855	2	0.213483	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.494383	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.106742	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.106742	N
hsa-mir-6875	1	0.106742	N
hsa-mir-6876	2	0.213483	N
hsa-mir-6877	2	0.213483	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.320225	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.640450	N
hsa-mir-6883	3	0.320225	N
hsa-mir-6884	8	0.853933	N
hsa-mir-6885	1	0.106742	N
hsa-mir-6886	2	0.213483	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.426967	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.213483	N
hsa-mir-6895	2	0.213483	N
hsa-mir-7-1	285	30.421374	N
hsa-mir-7-2	141	15.050575	N
hsa-mir-7-3	136	14.516866	N
hsa-mir-708	478	51.022516	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.320225	N
hsa-mir-7114	1	0.106742	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.106742	N
hsa-mir-7152	4	0.426967	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.213483	N
hsa-mir-7156	1	0.106742	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2400	256.179995	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	3.735958	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	2.775283	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	2.561800	N
hsa-mir-767	7	0.747192	N
hsa-mir-769	1292	137.910231	N
hsa-mir-770	1	0.106742	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	42	4.483150	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.320225	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.106742	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.853933	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	13	1.387642	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.213483	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	218	23.269683	N
hsa-mir-874	569	60.736007	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.174158	N
hsa-mir-877	44	4.696633	N
hsa-mir-885	110	11.741583	N
hsa-mir-887	234	24.977550	N
hsa-mir-888	1	0.106742	N
hsa-mir-889	15	1.601125	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.106742	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3632	387.685726	N
hsa-mir-9-2	3701	395.050901	N
hsa-mir-9-3	3570	381.067743	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45632	4870.835647	N
hsa-mir-92a-2	39218	4186.194609	N
hsa-mir-92b	6305	673.006196	N
hsa-mir-93	16802	1793.473452	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.106742	N
hsa-mir-935	7	0.747192	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.533708	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	2.348317	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	5.337083	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.213483	N
hsa-mir-95	767	81.870857	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	144	15.370800	N
hsa-mir-98	9253	987.680624	N
hsa-mir-99a	247978	26469.584550	Y
hsa-mir-99b	55804	5956.611862	N
