miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	3	0.367412	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.122471	N
hsa-mir-615	38	4.653890	N
hsa-mir-616	32	3.919065	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	1.592120	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	3.919065	N
hsa-mir-625	111	13.594258	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.102237	N
hsa-mir-628	183	22.412155	N
hsa-mir-629	778	95.282278	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.244942	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.734825	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.244942	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	117	14.329083	N
hsa-mir-642a	13	1.592120	Y
hsa-mir-642b	1	0.122471	Y
hsa-mir-643	5	0.612354	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.102237	N
hsa-mir-6502	7	0.857296	N
hsa-mir-6503	6	0.734825	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.489883	N
hsa-mir-6506	4	0.489883	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	15	1.837062	N
hsa-mir-6509	9	1.102237	N
hsa-mir-651	87	10.654959	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.469650	N
hsa-mir-6511b-2	7	0.857296	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.224708	N
hsa-mir-6514	6	0.734825	N
hsa-mir-6515	1	0.122471	N
hsa-mir-6516	39	4.776361	N
hsa-mir-652	1355	165.947926	N
hsa-mir-653	31	3.796595	N
hsa-mir-654	284	34.781706	N
hsa-mir-655	130	15.921203	N
hsa-mir-656	72	8.817897	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	52	6.368481	N
hsa-mir-660	2425	296.991676	N
hsa-mir-661	1	0.122471	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	572	70.053294	N
hsa-mir-664b	63	7.715660	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.612354	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	287	35.149118	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.857296	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.244942	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.489883	N
hsa-mir-6721	1	0.122471	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.122471	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.489883	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.367412	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	12	1.469650	N
hsa-mir-6735	5	0.612354	N
hsa-mir-6736	1	0.122471	N
hsa-mir-6737	1	0.122471	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.244942	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.367412	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.122471	N
hsa-mir-6744	3	0.367412	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.857296	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.489883	N
hsa-mir-675	17	2.082004	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.122471	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.122471	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.122471	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122471	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.244942	N
hsa-mir-6767	4	0.489883	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.244942	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.122471	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.244942	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.102237	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.367412	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.244942	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.122471	N
hsa-mir-6803	24	2.939299	N
hsa-mir-6804	1	0.122471	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.122471	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.244942	N
hsa-mir-6810	5	0.612354	N
hsa-mir-6811	1	0.122471	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.489883	N
hsa-mir-6814	4	0.489883	N
hsa-mir-6815	2	0.244942	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.102237	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122471	N
hsa-mir-6821	2	0.244942	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.612354	N
hsa-mir-6827	1	0.122471	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.122471	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.122471	N
hsa-mir-6837	3	0.367412	N
hsa-mir-6838	5	0.612354	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.612354	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.714591	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.122471	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.122471	N
hsa-mir-6850	1	0.122471	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	1.102237	N
hsa-mir-6853	2	0.244942	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.122471	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.612354	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.122471	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.102237	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.122471	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.244942	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.244942	N
hsa-mir-6879	1	0.122471	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.122471	N
hsa-mir-6882	8	0.979766	N
hsa-mir-6883	3	0.367412	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.244942	N
hsa-mir-6887	2	0.244942	N
hsa-mir-6888	1	0.122471	N
hsa-mir-6889	2	0.244942	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.122471	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.244942	N
hsa-mir-7-1	2636	322.833014	N
hsa-mir-7-2	2428	297.359089	N
hsa-mir-7-3	2408	294.909673	N
hsa-mir-708	1022	125.165152	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.244942	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.224708	N
hsa-mir-7156	2	0.244942	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	462	56.581507	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.306711	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.837062	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.734825	N
hsa-mir-766	70	8.572956	N
hsa-mir-767	3	0.367412	N
hsa-mir-769	930	113.897839	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.979766	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	3.306711	N
hsa-mir-7706	58	7.103306	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.122471	N
hsa-mir-7845	10	1.224708	N
hsa-mir-7846	5	0.612354	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.244942	N
hsa-mir-7854	6	0.734825	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.102237	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.244942	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.489883	N
hsa-mir-874	822	100.670993	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	5.143773	N
hsa-mir-885	2	0.244942	N
hsa-mir-887	31	3.796595	N
hsa-mir-888	3	0.367412	N
hsa-mir-889	39	4.776361	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.122471	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.122471	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	901	110.346186	N
hsa-mir-9-2	853	104.467588	N
hsa-mir-9-3	866	106.059708	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24968	3057.850794	N
hsa-mir-92a-2	20492	2509.671519	N
hsa-mir-92b	5360	656.443458	N
hsa-mir-93	25394	3110.023353	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.367412	N
hsa-mir-935	2	0.244942	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.224708	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	3.919065	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	101	12.369550	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.224708	N
hsa-mir-95	812	99.446285	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3613	442.486980	N
hsa-mir-98	12016	1471.609065	N
hsa-mir-99a	11427	1399.473767	Y
hsa-mir-99b	21114	2585.848353	N
