miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	164	38.989182	N
hsa-mir-616	34	8.083123	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	4.517039	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.713217	N
hsa-mir-625	97	23.060675	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	5.467995	N
hsa-mir-628	43	10.222773	N
hsa-mir-629	916	217.768844	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.475478	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.664172	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	19	4.517039	N
hsa-mir-642a	34	8.083123	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	2.615128	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	5.943473	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.237739	N
hsa-mir-6502	1	0.237739	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.475478	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.713217	N
hsa-mir-651	116	27.577714	N
hsa-mir-6510	29	6.894428	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.475478	N
hsa-mir-6511b-2	5	1.188695	N
hsa-mir-6512	3	0.713217	N
hsa-mir-6513	6	1.426433	N
hsa-mir-6514	3	0.713217	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	59	14.026596	N
hsa-mir-652	601	142.881087	N
hsa-mir-653	58	13.788857	N
hsa-mir-654	185	43.981699	N
hsa-mir-655	62	14.739813	N
hsa-mir-656	59	14.026596	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.713217	N
hsa-mir-660	2407	572.237563	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	412	97.948432	N
hsa-mir-664b	106	25.200325	N
hsa-mir-665	2	0.475478	N
hsa-mir-668	2	0.475478	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	141	33.521187	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.188695	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.237739	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	1.426433	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.188695	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.237739	N
hsa-mir-6730	3	0.713217	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.475478	N
hsa-mir-6734	1	0.237739	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.475478	N
hsa-mir-6737	1	0.237739	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.475478	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.237739	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.237739	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.188695	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	1.426433	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	5	1.188695	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.237739	N
hsa-mir-6759	1	0.237739	N
hsa-mir-676	19	4.517039	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.237739	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.713217	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.475478	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.950956	N
hsa-mir-6774	2	0.475478	N
hsa-mir-6775	1	0.237739	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.475478	N
hsa-mir-6783	3	0.713217	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	1.426433	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.237739	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.475478	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.475478	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.950956	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.237739	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.237739	N
hsa-mir-6801	1	0.237739	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	1.426433	N
hsa-mir-6804	2	0.475478	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.237739	N
hsa-mir-6807	3	0.713217	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	1.188695	N
hsa-mir-6810	1	0.237739	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.713217	N
hsa-mir-6814	2	0.475478	N
hsa-mir-6815	5	1.188695	N
hsa-mir-6816	4	0.950956	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.713217	N
hsa-mir-6819	1	0.237739	N
hsa-mir-6820	3	0.713217	N
hsa-mir-6821	1	0.237739	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	1.426433	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.237739	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.188695	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.475478	N
hsa-mir-6840	1	0.237739	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	2.615128	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	9	2.139650	N
hsa-mir-6848	1	0.237739	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	1.901911	N
hsa-mir-6852	2	0.475478	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.475478	N
hsa-mir-6855	1	0.237739	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.237739	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	2.852867	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.237739	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.713217	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.475478	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.237739	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	6	1.426433	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.713217	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.237739	N
hsa-mir-7-1	1586	377.053916	N
hsa-mir-7-2	1418	337.113778	N
hsa-mir-7-3	1343	319.283360	N
hsa-mir-708	648	154.054815	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.713217	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.237739	N
hsa-mir-7113	3	0.713217	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.475478	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	527	125.288407	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	3.803823	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	3.090606	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.237739	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	13	3.090606	N
hsa-mir-767	181	43.030743	N
hsa-mir-769	1645	391.080511	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.713217	N
hsa-mir-7706	142	33.758926	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.475478	N
hsa-mir-7846	1	0.237739	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.475478	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	2.615128	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	3.328345	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.713217	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.188695	N
hsa-mir-874	179	42.555265	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.475478	N
hsa-mir-877	131	31.143798	N
hsa-mir-885	2	0.475478	N
hsa-mir-887	6	1.426433	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	6.181212	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.237739	N
hsa-mir-891b	1	0.237739	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14730	3501.894185	N
hsa-mir-9-2	14611	3473.603254	N
hsa-mir-9-3	14341	3409.413748	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52074	12380.016142	N
hsa-mir-92a-2	46348	11018.723128	N
hsa-mir-92b	1132	269.120449	N
hsa-mir-93	29007	6896.092642	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.475478	N
hsa-mir-935	4	0.950956	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.713217	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.713217	N
hsa-mir-940	53	12.600162	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	26.864497	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1744	414.616664	N
hsa-mir-95	439	104.367383	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1216	289.090518	N
hsa-mir-98	21657	5148.711633	N
hsa-mir-99a	1950	463.590880	N
hsa-mir-99b	5080	1207.713677	N
