miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	57	19.937913	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	62	21.686852	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	5.596607	N
hsa-mir-625	1704	596.038652	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	12.242578	N
hsa-mir-628	146	51.069039	N
hsa-mir-629	845	295.570810	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	2.448516	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.349788	N
hsa-mir-642a	40	13.991518	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	5.596607	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.699576	N
hsa-mir-6502	6	2.098728	N
hsa-mir-6503	38	13.291942	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.699576	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	3.497879	N
hsa-mir-651	27	9.444274	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	1.399152	N
hsa-mir-6511b-2	3	1.049364	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.349788	N
hsa-mir-6514	4	1.399152	N
hsa-mir-6515	2	0.699576	N
hsa-mir-6516	2	0.699576	N
hsa-mir-652	228	79.751651	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	19	6.645971	N
hsa-mir-655	2	0.699576	N
hsa-mir-656	1	0.349788	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.349788	N
hsa-mir-659	16	5.596607	N
hsa-mir-660	603	210.922128	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	259	90.595077	N
hsa-mir-664b	31	10.843426	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	25.534520	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.349788	N
hsa-mir-6718	204	71.356740	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.349788	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.349788	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.349788	N
hsa-mir-6731	1	0.349788	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.049364	N
hsa-mir-6735	2	0.699576	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	1.049364	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.349788	N
hsa-mir-6741	1	0.349788	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.699576	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.349788	N
hsa-mir-6749	1	0.349788	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.349788	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.349788	N
hsa-mir-6755	5	1.748940	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.699576	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.748940	N
hsa-mir-6762	3	1.049364	N
hsa-mir-6763	1	0.349788	N
hsa-mir-6764	3	1.049364	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.699576	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	2.098728	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.349788	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.699576	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.349788	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	2.098728	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	2.098728	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	1.049364	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.349788	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	1.748940	N
hsa-mir-6803	15	5.246819	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	2.448516	N
hsa-mir-6807	2	0.699576	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.699576	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.699576	N
hsa-mir-6813	1	0.349788	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.349788	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	2.098728	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.399152	N
hsa-mir-6821	2	0.699576	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.699576	N
hsa-mir-6824	2	0.699576	N
hsa-mir-6825	1	0.349788	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.349788	N
hsa-mir-6834	3	1.049364	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	5.946395	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.349788	N
hsa-mir-6840	1	0.349788	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	56	19.588125	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	15	5.246819	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	36	12.592366	N
hsa-mir-6855	4	1.399152	N
hsa-mir-6856	2	0.699576	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.349788	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	1.049364	N
hsa-mir-6869	2	0.699576	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.349788	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.349788	N
hsa-mir-6874	2	0.699576	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.349788	N
hsa-mir-6877	2	0.699576	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.349788	N
hsa-mir-6880	1	0.349788	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.349788	N
hsa-mir-6884	1	0.349788	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.349788	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.699576	N
hsa-mir-6892	10	3.497879	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.699576	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	358	125.224083	N
hsa-mir-7-2	10	3.497879	N
hsa-mir-7-3	6	2.098728	N
hsa-mir-708	274	95.841896	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.349788	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.349788	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.349788	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	203	71.006952	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	2.098728	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.399152	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	236	82.549954	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	167	58.414586	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.349788	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	2.098728	N
hsa-mir-7706	10	3.497879	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.699576	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.349788	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.699576	N
hsa-mir-7850	19	6.645971	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.349788	N
hsa-mir-7854	6	2.098728	N
hsa-mir-7855	1	0.349788	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	4.197455	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.699576	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.748940	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	2.798304	N
hsa-mir-874	211	73.805256	N
hsa-mir-875	1	0.349788	N
hsa-mir-876	1	0.349788	N
hsa-mir-877	32	11.193214	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	1	0.349788	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	6.995759	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	395	138.166237	N
hsa-mir-9-2	422	147.610511	N
hsa-mir-9-3	433	151.458178	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55283	19337.326746	N
hsa-mir-92a-2	46208	16163.001181	N
hsa-mir-92b	100	34.978794	N
hsa-mir-93	100586	35183.769840	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	1.049364	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.699576	N
hsa-mir-938	1	0.349788	N
hsa-mir-939	2	0.699576	N
hsa-mir-940	13	4.547243	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	180	62.961829	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.049364	N
hsa-mir-95	7	2.448516	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	15	5.246819	N
hsa-mir-98	404	141.314328	N
hsa-mir-99a	163	57.015434	N
hsa-mir-99b	4546	1590.135980	N
