miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2954	354.657357	N
hsa-mir-616	31	3.721861	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	59	7.083542	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.281141	N
hsa-mir-625	56	6.723362	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.440720	N
hsa-mir-628	435	52.226117	N
hsa-mir-629	160	19.209606	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.600300	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.240120	N
hsa-mir-636	1	0.120060	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.240120	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	83	9.964983	N
hsa-mir-642a	11	1.320660	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.720360	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.120060	N
hsa-mir-6501	3	0.360180	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.120060	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.960480	N
hsa-mir-6506	1	0.120060	N
hsa-mir-6507	5	0.600300	N
hsa-mir-6508	1	0.120060	N
hsa-mir-6509	7	0.840420	N
hsa-mir-651	118	14.167085	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.720360	N
hsa-mir-6511b-2	11	1.320660	N
hsa-mir-6512	4	0.480240	N
hsa-mir-6513	13	1.560781	N
hsa-mir-6514	10	1.200600	N
hsa-mir-6515	4	0.480240	N
hsa-mir-6516	22	2.641321	N
hsa-mir-652	621	74.557285	N
hsa-mir-653	804	96.528272	N
hsa-mir-654	555	66.633322	N
hsa-mir-655	109	13.086544	N
hsa-mir-656	77	9.244623	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.360180	N
hsa-mir-659	1	0.120060	N
hsa-mir-660	15375	1845.923109	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2030	243.721880	N
hsa-mir-664b	135	16.208105	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	25	3.001501	N
hsa-mir-670	2	0.240120	N
hsa-mir-671	158	18.969486	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.080540	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.720360	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.240120	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.960480	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.480240	N
hsa-mir-6734	5	0.600300	N
hsa-mir-6735	7	0.840420	N
hsa-mir-6736	1	0.120060	N
hsa-mir-6737	3	0.360180	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	6	0.720360	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.480240	N
hsa-mir-6747	11	1.320660	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	2.041021	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.120060	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.240120	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.120060	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	3.721861	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.840420	N
hsa-mir-6762	2	0.240120	N
hsa-mir-6763	3	0.360180	N
hsa-mir-6764	1	0.120060	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.120060	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.120060	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.240120	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.240120	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.240120	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.120060	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.240120	N
hsa-mir-6780a	2	0.240120	N
hsa-mir-6780b	1	0.120060	N
hsa-mir-6781	3	0.360180	N
hsa-mir-6782	2	0.240120	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.960480	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.320660	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.120060	N
hsa-mir-6792	1	0.120060	N
hsa-mir-6793	4	0.480240	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.120060	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.120060	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.240120	N
hsa-mir-6803	24	2.881441	N
hsa-mir-6804	4	0.480240	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.080540	N
hsa-mir-6810	8	0.960480	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.120060	N
hsa-mir-6814	15	1.800901	N
hsa-mir-6815	18	2.161081	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.800901	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.120060	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.120060	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.120060	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.120060	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.120060	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.240120	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.840420	N
hsa-mir-6838	5	0.600300	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.440720	N
hsa-mir-6843	1	0.120060	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.480240	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.360180	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.240120	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	5	0.600300	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.960480	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	7	0.840420	N
hsa-mir-6874	1	0.120060	N
hsa-mir-6875	4	0.480240	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.360180	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.120060	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	15	1.800901	N
hsa-mir-6883	8	0.960480	N
hsa-mir-6884	3	0.360180	N
hsa-mir-6885	1	0.120060	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.240120	N
hsa-mir-6895	2	0.240120	N
hsa-mir-7-1	330	39.619813	N
hsa-mir-7-2	218	26.173089	N
hsa-mir-7-3	226	27.133569	N
hsa-mir-708	379	45.502755	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.240120	N
hsa-mir-7111	1	0.120060	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.360180	N
hsa-mir-7114	3	0.360180	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.360180	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.120060	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	748	89.804910	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	3.481741	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.320660	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	10	1.200600	N
hsa-mir-766	22	2.641321	N
hsa-mir-767	5	0.600300	N
hsa-mir-769	1280	153.676851	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.840420	N
hsa-mir-7706	30	3.601801	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.600300	N
hsa-mir-7846	2	0.240120	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.120060	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.240120	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.120060	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.240120	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	9	1.080540	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.480240	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.320660	N
hsa-mir-874	872	104.692355	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.240120	N
hsa-mir-877	103	12.366184	N
hsa-mir-885	24	2.881441	N
hsa-mir-887	69	8.284143	N
hsa-mir-888	184	22.091047	N
hsa-mir-889	57	6.843422	N
hsa-mir-890	20	2.401201	N
hsa-mir-891a	342	41.060534	N
hsa-mir-891b	30	3.601801	N
hsa-mir-892a	66	7.923963	N
hsa-mir-892b	12	1.440720	N
hsa-mir-892c	3	0.360180	N
hsa-mir-9-1	3061	367.503781	N
hsa-mir-9-2	2962	355.617837	N
hsa-mir-9-3	2745	329.564809	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37800	4538.269498	N
hsa-mir-92a-2	32195	3865.332976	N
hsa-mir-92b	1416	170.005016	N
hsa-mir-93	15888	1907.513910	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.480240	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.120060	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	10	1.200600	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	3.601801	N
hsa-mir-943	1	0.120060	N
hsa-mir-944	2	0.240120	N
hsa-mir-95	3017	362.221140	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	101	12.126064	N
hsa-mir-98	20067	2409.244815	N
hsa-mir-99a	50717	6089.085030	Y
hsa-mir-99b	48426	5814.027479	N
