miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.607531	N
hsa-mir-616	41	8.302920	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.202510	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	3.645184	N
hsa-mir-625	1248	252.732774	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.442674	N
hsa-mir-628	60	12.150614	N
hsa-mir-629	1424	288.374576	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.607531	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.202510	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.607531	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.810041	N
hsa-mir-642a	14	2.835143	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.417572	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	1.012551	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	4	0.810041	N
hsa-mir-6503	2	0.405020	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	2.025102	N
hsa-mir-651	35	7.087858	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.810041	N
hsa-mir-6511b-2	2	0.405020	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.202510	N
hsa-mir-6514	3	0.607531	N
hsa-mir-6515	1	0.202510	N
hsa-mir-6516	5	1.012551	N
hsa-mir-652	208	42.122129	N
hsa-mir-653	14	2.835143	N
hsa-mir-654	48	9.720491	N
hsa-mir-655	3	0.607531	N
hsa-mir-656	2	0.405020	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.202510	N
hsa-mir-659	10	2.025102	N
hsa-mir-660	515	104.292771	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.405020	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	149	30.174025	N
hsa-mir-664b	24	4.860246	N
hsa-mir-665	1	0.202510	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	8.302920	N
hsa-mir-6715a	2	0.405020	N
hsa-mir-6715b	2	0.405020	N
hsa-mir-6716	3	0.607531	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.822592	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.202510	N
hsa-mir-6721	1	0.202510	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.202510	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.405020	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.405020	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.405020	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.405020	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.202510	N
hsa-mir-6738	1	0.202510	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.202510	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.202510	N
hsa-mir-6743	2	0.405020	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.202510	N
hsa-mir-6747	2	0.405020	N
hsa-mir-6748	1	0.202510	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5756	1165.648918	N
hsa-mir-6750	1	0.202510	N
hsa-mir-6751	1	0.202510	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	2.025102	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.405020	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.607531	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.202510	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.202510	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.607531	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.202510	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.810041	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.012551	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.405020	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.202510	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.202510	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.202510	N
hsa-mir-6802	5	1.012551	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.405020	N
hsa-mir-6806	2	0.405020	N
hsa-mir-6807	1	0.202510	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.202510	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.202510	N
hsa-mir-6813	1	0.202510	N
hsa-mir-6814	1	0.202510	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.202510	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.405020	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.202510	N
hsa-mir-6827	1	0.202510	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	2.025102	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.405020	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	6.480328	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.405020	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.202510	N
hsa-mir-6853	1	0.202510	N
hsa-mir-6854	4	0.810041	N
hsa-mir-6855	1	0.202510	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.405020	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.202510	N
hsa-mir-6863	2	0.405020	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.215061	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.202510	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.405020	N
hsa-mir-6885	1	0.202510	N
hsa-mir-6886	1	0.202510	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	3.037654	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.405020	N
hsa-mir-6895	1	0.202510	N
hsa-mir-7-1	215	43.539701	N
hsa-mir-7-2	13	2.632633	N
hsa-mir-7-3	11	2.227613	N
hsa-mir-708	414	83.839238	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.810041	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.810041	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.202510	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.405020	N
hsa-mir-7156	1	0.202510	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	181	36.654353	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	4.252715	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.632633	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	1.012551	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.202510	N
hsa-mir-766	157	31.794107	N
hsa-mir-767	932	188.739540	N
hsa-mir-769	122	24.706249	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	2.025102	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	2.835143	N
hsa-mir-7706	19	3.847694	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.202510	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.202510	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.202510	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	2.835143	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.607531	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.810041	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	110	22.276126	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	6.682838	N
hsa-mir-885	2	0.405020	N
hsa-mir-887	10	2.025102	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	22	4.455225	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.405020	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4149	840.214969	N
hsa-mir-9-2	4205	851.555542	N
hsa-mir-9-3	4217	853.985665	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64374	13036.393925	N
hsa-mir-92a-2	60650	12282.245806	N
hsa-mir-92b	493	99.837546	N
hsa-mir-93	50868	10301.290679	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	785	158.970535	N
hsa-mir-935	12	2.430123	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	5.872797	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.012551	N
hsa-mir-940	46	9.315471	N
hsa-mir-941-1	1	0.202510	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	11.340573	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	239	48.399946	N
hsa-mir-95	8	1.620082	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	119	24.098718	N
hsa-mir-98	124	25.111269	N
hsa-mir-99a	398	80.599074	N
hsa-mir-99b	161942	32794.912619	N
