miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.792692	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	1.925110	N
hsa-mir-616	26	2.944286	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	2.944286	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.944286	N
hsa-mir-625	84	9.512307	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.245659	N
hsa-mir-628	463	52.430932	N
hsa-mir-629	789	89.347744	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.452967	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.792692	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.452967	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	3.850220	N
hsa-mir-642a	60	6.794505	Y
hsa-mir-642b	7	0.792692	Y
hsa-mir-643	8	0.905934	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.566209	N
hsa-mir-6502	26	2.944286	N
hsa-mir-6503	9	1.019176	N
hsa-mir-6504	1	0.113242	N
hsa-mir-6505	2	0.226484	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	41	4.642912	N
hsa-mir-6508	3	0.339725	N
hsa-mir-6509	1	0.113242	N
hsa-mir-651	58	6.568022	N
hsa-mir-6510	5	0.566209	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.264835	N
hsa-mir-6511b-2	32	3.623736	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	20	2.264835	N
hsa-mir-6514	18	2.038352	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	1.472143	N
hsa-mir-652	2167	245.394882	N
hsa-mir-653	142	16.080329	N
hsa-mir-654	254	28.763406	N
hsa-mir-655	71	8.040165	N
hsa-mir-656	138	15.627362	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.113242	N
hsa-mir-659	1	0.113242	N
hsa-mir-660	9151	1036.275298	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1079	122.187853	N
hsa-mir-664b	77	8.719615	N
hsa-mir-665	5	0.566209	N
hsa-mir-668	5	0.566209	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	205	23.214560	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.585385	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.113242	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.358901	N
hsa-mir-6721	3	0.339725	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.226484	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.452967	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.339725	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.226484	N
hsa-mir-6747	2	0.226484	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.339725	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.113242	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.339725	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	3.623736	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.113242	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.339725	N
hsa-mir-6764	3	0.339725	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.452967	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.226484	N
hsa-mir-6770-2	4	0.452967	N
hsa-mir-6770-3	1	0.113242	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.226484	N
hsa-mir-6774	7	0.792692	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.566209	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.113242	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.905934	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.339725	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.113242	N
hsa-mir-6801	1	0.113242	N
hsa-mir-6802	4	0.452967	N
hsa-mir-6803	22	2.491319	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.113242	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.679451	N
hsa-mir-6810	1	0.113242	N
hsa-mir-6811	3	0.339725	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.566209	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.792692	N
hsa-mir-6816	4	0.452967	N
hsa-mir-6817	1	0.113242	N
hsa-mir-6818	14	1.585385	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.113242	N
hsa-mir-6821	2	0.226484	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.226484	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.679451	N
hsa-mir-6834	2	0.226484	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.113242	N
hsa-mir-6838	1	0.113242	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	3.284011	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.452967	N
hsa-mir-6855	1	0.113242	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.679451	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.226484	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.113242	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.226484	N
hsa-mir-6882	6	0.679451	N
hsa-mir-6883	2	0.226484	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.452967	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.452967	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.113242	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	508	57.526811	N
hsa-mir-7-2	357	40.427306	N
hsa-mir-7-3	307	34.765219	N
hsa-mir-708	178	20.157032	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.113242	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.792692	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	790	89.460986	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.585385	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.925110	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	21	2.378077	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	727	82.326756	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.113242	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.019176	N
hsa-mir-7706	25	2.831044	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.226484	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.339725	N
hsa-mir-874	336	38.049230	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	3.850220	N
hsa-mir-885	33	3.736978	N
hsa-mir-887	112	12.683077	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	4.189945	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.113242	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.113242	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	132	14.947912	N
hsa-mir-9-2	118	13.362527	N
hsa-mir-9-3	129	14.608186	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46988	5321.003571	N
hsa-mir-92a-2	39409	4462.744312	N
hsa-mir-92b	4709	533.255423	N
hsa-mir-93	22577	2556.659096	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	36	4.076703	N
hsa-mir-935	4	0.452967	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.792692	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	25	2.831044	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	12.343351	N
hsa-mir-943	1	0.113242	N
hsa-mir-944	19	2.151593	N
hsa-mir-95	1496	169.409665	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	223	25.252911	N
hsa-mir-98	21097	2389.061299	N
hsa-mir-99a	27225	3083.006772	Y
hsa-mir-99b	27903	3159.784682	N
