miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.144866	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1867	270.464900	N
hsa-mir-616	18	2.607589	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	127	18.397987	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.028125	N
hsa-mir-625	58	8.402230	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.448660	N
hsa-mir-628	374	54.179900	N
hsa-mir-629	499	72.288155	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.144866	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.014062	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.593526	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.780579	N
hsa-mir-642a	5	0.724330	N
hsa-mir-642b	2	0.289732	N
hsa-mir-643	6	0.869196	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.289732	N
hsa-mir-6501	3	0.434598	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.289732	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	12	1.738392	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.724330	N
hsa-mir-6508	13	1.883259	N
hsa-mir-6509	18	2.607589	N
hsa-mir-651	119	17.239059	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.172991	N
hsa-mir-6511b-2	19	2.752455	N
hsa-mir-6512	2	0.289732	N
hsa-mir-6513	7	1.014062	N
hsa-mir-6514	5	0.724330	N
hsa-mir-6515	6	0.869196	N
hsa-mir-6516	37	5.360044	N
hsa-mir-652	772	111.836584	N
hsa-mir-653	438	63.451326	N
hsa-mir-654	252	36.506242	N
hsa-mir-655	60	8.691962	N
hsa-mir-656	47	6.808704	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.579464	N
hsa-mir-660	14507	2101.571666	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2463	356.805061	N
hsa-mir-664b	132	19.122317	N
hsa-mir-665	1	0.144866	N
hsa-mir-668	5	0.724330	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	136	19.701782	N
hsa-mir-6715a	1	0.144866	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.579464	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.144866	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.144866	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.724330	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.289732	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.869196	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.724330	N
hsa-mir-6733	6	0.869196	N
hsa-mir-6734	5	0.724330	N
hsa-mir-6735	6	0.869196	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.869196	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.289732	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.434598	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.434598	N
hsa-mir-675	10	1.448660	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.144866	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.144866	N
hsa-mir-6755	2	0.289732	N
hsa-mir-6756	2	0.289732	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.144866	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	3.621651	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.448660	N
hsa-mir-6762	10	1.448660	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.579464	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.144866	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.579464	N
hsa-mir-6773	1	0.144866	N
hsa-mir-6774	1	0.144866	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.434598	N
hsa-mir-6777	1	0.144866	N
hsa-mir-6778	4	0.579464	N
hsa-mir-6779	1	0.144866	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.579464	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.724330	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.434598	N
hsa-mir-6792	2	0.289732	N
hsa-mir-6793	3	0.434598	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.289732	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.724330	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	3	0.434598	N
hsa-mir-6800	1	0.144866	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.144866	N
hsa-mir-6803	27	3.911383	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.434598	N
hsa-mir-6809	11	1.593526	N
hsa-mir-6810	7	1.014062	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.724330	N
hsa-mir-6815	6	0.869196	N
hsa-mir-6816	1	0.144866	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.014062	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.724330	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.144866	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	1.303794	N
hsa-mir-6827	6	0.869196	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.289732	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.289732	N
hsa-mir-6837	5	0.724330	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.752455	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.579464	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.144866	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.869196	N
hsa-mir-6853	1	0.144866	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.434598	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.289732	N
hsa-mir-6863	2	0.289732	N
hsa-mir-6864	4	0.579464	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.738392	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.724330	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.724330	N
hsa-mir-6872	3	0.434598	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.289732	N
hsa-mir-6875	2	0.289732	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.434598	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	20	2.897321	N
hsa-mir-6883	16	2.317857	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.144866	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.144866	N
hsa-mir-7-1	334	48.385258	N
hsa-mir-7-2	239	34.622984	N
hsa-mir-7-3	218	31.580797	N
hsa-mir-708	554	80.255787	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.289732	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.144866	N
hsa-mir-7114	5	0.724330	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.289732	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.579464	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	828	119.949082	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	4.056249	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.144866	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.724330	N
hsa-mir-766	24	3.476785	N
hsa-mir-767	5	0.724330	N
hsa-mir-769	904	130.958902	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.158928	N
hsa-mir-7706	34	4.925445	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.434598	N
hsa-mir-7846	4	0.579464	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.434598	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.289732	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	9	1.303794	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.144866	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	2.607589	N
hsa-mir-874	999	144.721176	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	72	10.430355	N
hsa-mir-885	13	1.883259	N
hsa-mir-887	58	8.402230	N
hsa-mir-888	199	28.828342	N
hsa-mir-889	10	1.448660	N
hsa-mir-890	9	1.303794	N
hsa-mir-891a	314	45.487937	N
hsa-mir-891b	24	3.476785	N
hsa-mir-892a	44	6.374106	N
hsa-mir-892b	22	3.187053	N
hsa-mir-892c	4	0.579464	N
hsa-mir-9-1	1933	280.026059	N
hsa-mir-9-2	2000	289.732083	N
hsa-mir-9-3	1894	274.376283	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49291	7140.592059	N
hsa-mir-92a-2	42631	6175.784221	N
hsa-mir-92b	1455	210.780091	N
hsa-mir-93	14841	2149.956924	N
hsa-mir-933	1	0.144866	N
hsa-mir-934	4	0.579464	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.434598	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.289732	N
hsa-mir-940	28	4.056249	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	7.677900	N
hsa-mir-943	2	0.289732	N
hsa-mir-944	1	0.144866	N
hsa-mir-95	2619	379.404163	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	90	13.037944	N
hsa-mir-98	14001	2028.269449	N
hsa-mir-99a	39964	5789.426488	Y
hsa-mir-99b	41401	5997.598990	N
