miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.520337	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.086723	N
hsa-mir-616	29	2.514963	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	4.683035	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.254795	N
hsa-mir-625	431	37.377556	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.127397	N
hsa-mir-628	4049	351.140891	N
hsa-mir-629	565	48.998420	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.086723	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.260169	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	228	19.772814	N
hsa-mir-642a	40	3.468915	Y
hsa-mir-642b	5	0.433614	Y
hsa-mir-643	8	0.693783	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.086723	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	62	5.376818	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	102	8.845733	N
hsa-mir-6508	26	2.254795	N
hsa-mir-6509	4	0.346891	N
hsa-mir-651	88	7.631612	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	111	9.626238	N
hsa-mir-6511b-2	115	9.973130	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.040674	N
hsa-mir-6514	27	2.341517	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	177	15.349948	N
hsa-mir-652	2097	181.857854	N
hsa-mir-653	25	2.168072	N
hsa-mir-654	1974	171.190941	N
hsa-mir-655	1725	149.596947	N
hsa-mir-656	3963	343.682725	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.260169	N
hsa-mir-660	3362	291.562281	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1854	160.784197	N
hsa-mir-664b	234	20.293151	N
hsa-mir-665	5	0.433614	N
hsa-mir-668	782	67.817283	N
hsa-mir-670	6	0.520337	N
hsa-mir-671	360	31.220232	N
hsa-mir-6715a	7	0.607060	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.081349	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	21	1.821180	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.867229	N
hsa-mir-6721	7	0.607060	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.260169	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.086723	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.086723	N
hsa-mir-6733	5	0.433614	N
hsa-mir-6734	14	1.214120	N
hsa-mir-6735	2	0.173446	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.346891	N
hsa-mir-6739	12	1.040674	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.693783	N
hsa-mir-6742	2	0.173446	N
hsa-mir-6743	10	0.867229	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	0.607060	N
hsa-mir-6747	13	1.127397	N
hsa-mir-6748	1	0.086723	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.173446	N
hsa-mir-6750	4	0.346891	N
hsa-mir-6751	1	0.086723	N
hsa-mir-6752	1	0.086723	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.086723	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	7	0.607060	N
hsa-mir-6758	6	0.520337	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.428240	N
hsa-mir-6760	1	0.086723	N
hsa-mir-6761	8	0.693783	N
hsa-mir-6762	8	0.693783	N
hsa-mir-6763	1	0.086723	N
hsa-mir-6764	7	0.607060	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	10	0.867229	N
hsa-mir-6767	1	0.086723	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.173446	N
hsa-mir-6770-1	3	0.260169	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.086723	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	15	1.300843	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.260169	N
hsa-mir-6775	2	0.173446	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.086723	N
hsa-mir-6779	3	0.260169	N
hsa-mir-6780a	3	0.260169	N
hsa-mir-6780b	1	0.086723	N
hsa-mir-6781	1	0.086723	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.260169	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.433614	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.173446	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.433614	N
hsa-mir-6794	13	1.127397	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	7	0.607060	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.086723	N
hsa-mir-6801	4	0.346891	N
hsa-mir-6802	7	0.607060	N
hsa-mir-6803	87	7.544889	N
hsa-mir-6804	1	0.086723	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.086723	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.173446	N
hsa-mir-6809	3	0.260169	N
hsa-mir-6810	21	1.821180	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.086723	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.173446	N
hsa-mir-6816	4	0.346891	N
hsa-mir-6817	3	0.260169	N
hsa-mir-6818	13	1.127397	N
hsa-mir-6819	1	0.086723	N
hsa-mir-6820	7	0.607060	N
hsa-mir-6821	4	0.346891	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.086723	N
hsa-mir-6827	6	0.520337	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.260169	N
hsa-mir-6830	1	0.086723	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.173446	N
hsa-mir-6834	1	0.086723	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.693783	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	27	2.341517	N
hsa-mir-6842	201	17.431296	N
hsa-mir-6843	17	1.474289	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.260169	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.346891	N
hsa-mir-6852	1	0.086723	N
hsa-mir-6853	1	0.086723	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	16	1.387566	N
hsa-mir-6856	2	0.173446	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.173446	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.260169	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.086723	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.260169	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	31	2.688409	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	25	2.168072	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.260169	N
hsa-mir-6874	16	1.387566	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.260169	N
hsa-mir-6877	7	0.607060	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.173446	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	22	1.907903	N
hsa-mir-6882	33	2.861855	N
hsa-mir-6883	19	1.647734	N
hsa-mir-6884	5	0.433614	N
hsa-mir-6885	5	0.433614	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.173446	N
hsa-mir-6891	3	0.260169	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.520337	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	25912	2247.162948	N
hsa-mir-7-2	27707	2402.830496	N
hsa-mir-7-3	24415	2117.338815	N
hsa-mir-708	2988	259.127929	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.086723	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	7	0.607060	N
hsa-mir-7112	4	0.346891	N
hsa-mir-7113	10	0.867229	N
hsa-mir-7114	1	0.086723	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	19	1.647734	N
hsa-mir-7152	3	0.260169	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.346891	N
hsa-mir-7156	16	1.387566	N
hsa-mir-7157	3	0.260169	N
hsa-mir-7158	7	0.607060	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.086723	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	8096	702.108337	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	871	75.535618	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	168	14.569442	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	310	26.884089	N
hsa-mir-767	271	23.501897	N
hsa-mir-769	28739	2492.328495	N
hsa-mir-770	286	24.802740	N
hsa-mir-7702	9	0.780506	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.433614	N
hsa-mir-7706	26	2.254795	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.086723	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.086723	N
hsa-mir-7851	4	0.346891	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.867229	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.260169	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	29	2.514963	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	349	30.266281	N
hsa-mir-874	5827	505.334150	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	174	15.089779	N
hsa-mir-877	122	10.580190	N
hsa-mir-885	6395	554.592739	N
hsa-mir-887	279	24.195680	N
hsa-mir-888	30	2.601686	N
hsa-mir-889	2050	177.781879	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	2.688409	N
hsa-mir-891b	8	0.693783	N
hsa-mir-892a	4	0.346891	N
hsa-mir-892b	2	0.173446	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	842645	73076.590862	N
hsa-mir-9-2	838287	72698.652604	N
hsa-mir-9-3	812303	70445.245610	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	19935	1728.820368	N
hsa-mir-92a-2	17450	1513.314042	N
hsa-mir-92b	18752	1626.227215	N
hsa-mir-93	16829	1459.459141	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1771	153.586199	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.086723	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	232	20.119705	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	5.723709	N
hsa-mir-943	4	0.346891	N
hsa-mir-944	2	0.173446	N
hsa-mir-95	19572	1697.339967	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	52	4.509589	N
hsa-mir-98	67591	5861.685351	N
hsa-mir-99a	146382	12694.666821	Y
hsa-mir-99b	27121	2352.010895	N
