miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.209192	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	48	5.020611	N
hsa-mir-616	45	4.706822	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	46	4.811419	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.405709	N
hsa-mir-625	126	13.179103	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.510305	N
hsa-mir-628	188	19.664058	N
hsa-mir-629	1029	107.629341	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.104596	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.104596	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.045961	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	3.660862	N
hsa-mir-642a	57	5.961975	Y
hsa-mir-642b	5	0.522980	Y
hsa-mir-643	3	0.313788	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.418384	N
hsa-mir-6502	11	1.150557	N
hsa-mir-6503	1	0.104596	N
hsa-mir-6504	1	0.104596	N
hsa-mir-6505	3	0.313788	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.418384	N
hsa-mir-6508	4	0.418384	N
hsa-mir-6509	35	3.660862	N
hsa-mir-651	67	7.007936	N
hsa-mir-6510	8	0.836768	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.778133	N
hsa-mir-6511b-2	13	1.359749	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.255153	N
hsa-mir-6514	2	0.209192	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	44	4.602226	N
hsa-mir-652	615	64.326574	N
hsa-mir-653	786	82.212499	N
hsa-mir-654	115	12.028546	N
hsa-mir-655	48	5.020611	N
hsa-mir-656	19	1.987325	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.941364	N
hsa-mir-660	2265	236.910065	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.209192	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	823	86.082553	N
hsa-mir-664b	41	4.288438	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	19.036482	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.313788	N
hsa-mir-6716	5	0.522980	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.104596	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.418384	N
hsa-mir-6727	1	0.104596	N
hsa-mir-6728	1	0.104596	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.418384	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.104596	N
hsa-mir-6734	1	0.104596	N
hsa-mir-6735	4	0.418384	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.418384	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.418384	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.209192	N
hsa-mir-6742	1	0.104596	N
hsa-mir-6743	3	0.313788	N
hsa-mir-6744	1	0.104596	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.418384	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	2.091921	N
hsa-mir-6750	1	0.104596	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.209192	N
hsa-mir-6754	4	0.418384	N
hsa-mir-6755	7	0.732172	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.941364	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.104596	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.209192	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.104596	N
hsa-mir-6767	1	0.104596	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.104596	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.522980	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.104596	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.209192	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.209192	N
hsa-mir-6786	5	0.522980	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.104596	N
hsa-mir-6792	3	0.313788	N
hsa-mir-6793	2	0.209192	N
hsa-mir-6794	2	0.209192	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.104596	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.104596	N
hsa-mir-6803	28	2.928690	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.418384	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.418384	N
hsa-mir-6810	5	0.522980	N
hsa-mir-6811	1	0.104596	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.313788	N
hsa-mir-6814	1	0.104596	N
hsa-mir-6815	7	0.732172	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.104596	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.209192	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.313788	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	3	0.313788	N
hsa-mir-6832	1	0.104596	N
hsa-mir-6833	5	0.522980	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.313788	N
hsa-mir-6838	10	1.045961	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.732172	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.209192	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.522980	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.418384	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	10	1.045961	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.568941	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.209192	N
hsa-mir-6873	1	0.104596	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.313788	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.209192	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.627576	N
hsa-mir-6883	3	0.313788	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.104596	N
hsa-mir-6892	2	0.209192	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1302	136.184064	N
hsa-mir-7-2	1132	118.402735	N
hsa-mir-7-3	1163	121.645212	N
hsa-mir-708	393	41.106250	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.104596	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.104596	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.418384	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	17	1.778133	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	581	60.770308	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.732172	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.150557	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.104596	N
hsa-mir-766	22	2.301113	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	848	88.697455	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.104596	N
hsa-mir-7703	3	0.313788	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	3.347074	N
hsa-mir-7706	58	6.066571	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.104596	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.104596	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.313788	N
hsa-mir-7855	1	0.104596	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.418384	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	4	0.418384	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.209192	N
hsa-mir-874	297	31.065028	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.836768	N
hsa-mir-877	73	7.635512	N
hsa-mir-885	19	1.987325	N
hsa-mir-887	39	4.079246	N
hsa-mir-888	2	0.209192	N
hsa-mir-889	12	1.255153	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	1.568941	N
hsa-mir-891b	3	0.313788	N
hsa-mir-892a	1	0.104596	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1528	159.822772	N
hsa-mir-9-2	1567	163.902019	N
hsa-mir-9-3	1537	160.764137	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40811	4268.669611	N
hsa-mir-92a-2	32455	3394.664974	N
hsa-mir-92b	4102	429.053019	N
hsa-mir-93	18506	1935.654599	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.732172	N
hsa-mir-935	8	0.836768	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.732172	N
hsa-mir-938	2	0.209192	N
hsa-mir-939	4	0.418384	N
hsa-mir-940	11	1.150557	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	1	0.104596	N
hsa-mir-942	77	8.053896	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.522980	N
hsa-mir-95	922	96.437563	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	564	58.992175	N
hsa-mir-98	19542	2044.016112	N
hsa-mir-99a	8091	846.286683	Y
hsa-mir-99b	20716	2166.811881	N
