miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.211348	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	118	12.469504	N
hsa-mir-616	36	3.804255	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	39	4.121277	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.951064	N
hsa-mir-625	80	8.453901	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.381560	N
hsa-mir-628	340	35.929079	N
hsa-mir-629	650	68.687945	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.211348	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	1.268085	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.951064	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	4.332624	N
hsa-mir-642a	90	9.510639	Y
hsa-mir-642b	4	0.422695	Y
hsa-mir-643	9	0.951064	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	45	4.755319	N
hsa-mir-6502	8	0.845390	N
hsa-mir-6503	9	0.951064	N
hsa-mir-6504	1	0.105674	N
hsa-mir-6505	4	0.422695	N
hsa-mir-6506	2	0.211348	N
hsa-mir-6507	2	0.211348	N
hsa-mir-6508	2	0.211348	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	112	11.835461	N
hsa-mir-6510	1	0.105674	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.845390	N
hsa-mir-6511b-2	7	0.739716	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.951064	N
hsa-mir-6514	10	1.056738	N
hsa-mir-6515	4	0.422695	N
hsa-mir-6516	25	2.641844	N
hsa-mir-652	2068	218.533339	N
hsa-mir-653	170	17.964539	N
hsa-mir-654	936	98.910641	N
hsa-mir-655	131	13.843263	N
hsa-mir-656	161	17.013476	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	6939	733.270232	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1500	158.510642	N
hsa-mir-664b	114	12.046809	N
hsa-mir-665	6	0.634043	N
hsa-mir-668	18	1.902128	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	241	25.467377	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	2.324823	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.528369	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.211348	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105674	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.105674	N
hsa-mir-6731	1	0.105674	N
hsa-mir-6732	1	0.105674	N
hsa-mir-6733	2	0.211348	N
hsa-mir-6734	5	0.528369	N
hsa-mir-6735	1	0.105674	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.105674	N
hsa-mir-6738	4	0.422695	N
hsa-mir-6739	3	0.317021	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.422695	N
hsa-mir-6742	3	0.317021	N
hsa-mir-6743	2	0.211348	N
hsa-mir-6744	2	0.211348	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.845390	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.105674	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.845390	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.317021	N
hsa-mir-6758	1	0.105674	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.951064	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.634043	N
hsa-mir-6762	2	0.211348	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.105674	N
hsa-mir-6772	1	0.105674	N
hsa-mir-6773	2	0.211348	N
hsa-mir-6774	11	1.162411	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.317021	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.105674	N
hsa-mir-6787	1	0.105674	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.105674	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.422695	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	36	3.804255	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.211348	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.317021	N
hsa-mir-6810	6	0.634043	N
hsa-mir-6811	7	0.739716	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.528369	N
hsa-mir-6814	1	0.105674	N
hsa-mir-6815	1	0.105674	N
hsa-mir-6816	1	0.105674	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.422695	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.211348	N
hsa-mir-6827	4	0.422695	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.105674	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.105674	N
hsa-mir-6838	2	0.211348	N
hsa-mir-6839	1	0.105674	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.951064	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105674	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.422695	N
hsa-mir-6853	3	0.317021	N
hsa-mir-6854	1	0.105674	N
hsa-mir-6855	4	0.422695	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.528369	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.105674	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.105674	N
hsa-mir-6865	2	0.211348	N
hsa-mir-6866	10	1.056738	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.105674	N
hsa-mir-6874	1	0.105674	N
hsa-mir-6875	3	0.317021	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.317021	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.211348	N
hsa-mir-6881	1	0.105674	N
hsa-mir-6882	6	0.634043	N
hsa-mir-6883	4	0.422695	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	0.634043	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.105674	N
hsa-mir-7-1	410	43.326242	N
hsa-mir-7-2	374	39.521987	N
hsa-mir-7-3	325	34.343973	N
hsa-mir-708	717	75.768087	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.211348	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.422695	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	647	68.370924	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	4.755319	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.422695	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	4.860993	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	576	60.868087	N
hsa-mir-770	1	0.105674	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.317021	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	3.381560	N
hsa-mir-7706	41	4.332624	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.211348	N
hsa-mir-7846	3	0.317021	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.422695	N
hsa-mir-7855	2	0.211348	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.105674	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.211348	N
hsa-mir-874	242	25.573050	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	76	8.031206	N
hsa-mir-885	30	3.170213	N
hsa-mir-887	68	7.185816	N
hsa-mir-888	22	2.324823	N
hsa-mir-889	174	18.387235	N
hsa-mir-890	3	0.317021	N
hsa-mir-891a	16	1.690780	N
hsa-mir-891b	4	0.422695	N
hsa-mir-892a	6	0.634043	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	2	0.211348	N
hsa-mir-9-1	787	83.165250	N
hsa-mir-9-2	801	84.644683	N
hsa-mir-9-3	749	79.149647	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35069	3705.873147	N
hsa-mir-92a-2	29736	3142.314976	N
hsa-mir-92b	6179	652.958173	N
hsa-mir-93	30373	3209.629162	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	2.219149	N
hsa-mir-935	2	0.211348	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.690780	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.211348	N
hsa-mir-940	38	4.015603	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	8.982270	N
hsa-mir-943	3	0.317021	N
hsa-mir-944	4	0.422695	N
hsa-mir-95	1078	113.916315	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	866	91.513478	N
hsa-mir-98	25946	2741.811419	N
hsa-mir-99a	9248	977.270948	Y
hsa-mir-99b	15169	1602.965290	N
