miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.085288	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.085288	N
hsa-mir-615	2	0.170576	N
hsa-mir-616	113	9.637572	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.085288	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	2.643936	N
hsa-mir-625	2444	208.444475	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.279324	N
hsa-mir-628	114	9.722860	N
hsa-mir-629	7106	606.058280	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.170576	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	1.194035	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.170576	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.341153	N
hsa-mir-642a	211	17.995820	N
hsa-mir-642b	1	0.085288	N
hsa-mir-643	18	1.535188	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.597018	N
hsa-mir-6502	2	0.170576	N
hsa-mir-6503	4	0.341153	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.085288	N
hsa-mir-6506	2	0.170576	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.108747	N
hsa-mir-651	9	0.767594	N
hsa-mir-6510	1	0.085288	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.791053	N
hsa-mir-6511b-2	11	0.938171	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	0.682306	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.511729	N
hsa-mir-652	237	20.213314	N
hsa-mir-653	28	2.388071	N
hsa-mir-654	301	25.671762	N
hsa-mir-655	27	2.302783	N
hsa-mir-656	6	0.511729	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.255865	N
hsa-mir-659	7	0.597018	N
hsa-mir-660	159	13.560831	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	247	21.066197	N
hsa-mir-664b	41	3.496818	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.255865	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	12.963813	N
hsa-mir-6715a	37	3.155665	N
hsa-mir-6715b	5	0.426441	N
hsa-mir-6716	13	1.108747	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	125	10.661031	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.255865	N
hsa-mir-6721	2	0.170576	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.255865	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.255865	N
hsa-mir-6727	3	0.255865	N
hsa-mir-6728	5	0.426441	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.341153	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.085288	N
hsa-mir-6733	2	0.170576	N
hsa-mir-6734	2	0.170576	N
hsa-mir-6735	2	0.170576	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.255865	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.170576	N
hsa-mir-6740	2	0.170576	N
hsa-mir-6741	3	0.255865	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.170576	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.426441	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.085288	N
hsa-mir-675	3914	333.818197	N
hsa-mir-6750	2	0.170576	N
hsa-mir-6751	3	0.255865	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.170576	N
hsa-mir-6754	3	0.255865	N
hsa-mir-6755	15	1.279324	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.255865	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.341153	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.449900	N
hsa-mir-6762	2	0.170576	N
hsa-mir-6763	7	0.597018	N
hsa-mir-6764	3	0.255865	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.085288	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.085288	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.085288	N
hsa-mir-6773	7	0.597018	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.170576	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.170576	N
hsa-mir-6778	1	0.085288	N
hsa-mir-6779	2	0.170576	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.341153	N
hsa-mir-6782	2	0.170576	N
hsa-mir-6783	23	1.961630	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.170576	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.085288	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.085288	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.085288	N
hsa-mir-6794	2	0.170576	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.170576	N
hsa-mir-6797	1	0.085288	N
hsa-mir-6798	3	0.255865	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.170576	N
hsa-mir-6801	1	0.085288	N
hsa-mir-6802	4	0.341153	N
hsa-mir-6803	5	0.426441	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	8	0.682306	N
hsa-mir-6806	18	1.535188	N
hsa-mir-6807	4	0.341153	N
hsa-mir-6808	18	1.535188	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.085288	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.085288	N
hsa-mir-6814	5	0.426441	N
hsa-mir-6815	8	0.682306	N
hsa-mir-6816	1	0.085288	N
hsa-mir-6817	1	0.085288	N
hsa-mir-6818	4	0.341153	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	0.767594	N
hsa-mir-6821	4	0.341153	N
hsa-mir-6822	1	0.085288	N
hsa-mir-6823	1	0.085288	N
hsa-mir-6824	1	0.085288	N
hsa-mir-6825	3	0.255865	N
hsa-mir-6826	1	0.085288	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.085288	N
hsa-mir-6832	3	0.255865	N
hsa-mir-6833	3	0.255865	N
hsa-mir-6834	1	0.085288	N
hsa-mir-6835	1	0.085288	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.767594	N
hsa-mir-6838	1	0.085288	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.085288	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.597018	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.085288	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.085288	N
hsa-mir-6850	8	0.682306	N
hsa-mir-6851	3	0.255865	N
hsa-mir-6852	2	0.170576	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	1.194035	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.170576	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.255865	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.341153	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.085288	N
hsa-mir-6871	1	0.085288	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.597018	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.085288	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.170576	N
hsa-mir-6883	1	0.085288	N
hsa-mir-6884	3	0.255865	N
hsa-mir-6885	1	0.085288	N
hsa-mir-6886	1	0.085288	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.170576	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	0.938171	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.255865	N
hsa-mir-6895	3	0.255865	N
hsa-mir-7-1	513	43.752870	N
hsa-mir-7-2	14	1.194035	N
hsa-mir-7-3	16	1.364612	N
hsa-mir-708	4114	350.875846	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.426441	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	21	1.791053	N
hsa-mir-7113	2	0.170576	N
hsa-mir-7114	1	0.085288	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.085288	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.255865	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	989	84.350076	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	136	11.599202	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.023459	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.170576	N
hsa-mir-7641-2	2	0.170576	N
hsa-mir-765	1	0.085288	N
hsa-mir-766	106	9.040554	N
hsa-mir-767	6029	514.202838	N
hsa-mir-769	2958	252.282633	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.085288	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	31	2.643936	N
hsa-mir-7706	35	2.985089	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.085288	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.170576	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.597018	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	21	1.791053	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.426441	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.597018	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.085288	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	329	28.059833	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	105	8.955266	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	30	2.558647	N
hsa-mir-888	1	0.085288	N
hsa-mir-889	251	21.407350	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	51	4.349701	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.085288	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	214108	18260.895893	N
hsa-mir-9-2	213697	18225.842424	N
hsa-mir-9-3	215101	18345.587122	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45296	3863.216416	N
hsa-mir-92a-2	40654	3467.308375	N
hsa-mir-92b	912	77.782881	N
hsa-mir-93	173579	14804.248549	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	1.108747	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	415	35.394622	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	30	2.558647	N
hsa-mir-940	31	2.643936	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	234	19.957450	N
hsa-mir-943	1	0.085288	N
hsa-mir-944	6	0.511729	N
hsa-mir-95	333	28.400986	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	511	43.582294	N
hsa-mir-98	663	56.546107	N
hsa-mir-99a	1679	143.198966	N
hsa-mir-99b	478714	40828.677661	N
