miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.638344	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3035	387.474773	N
hsa-mir-616	42	5.362089	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	141	18.001299	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.276688	N
hsa-mir-625	76	9.702828	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.766013	N
hsa-mir-628	406	51.833528	N
hsa-mir-629	338	43.152050	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.127669	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.766013	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	2.042701	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	81	10.341172	N
hsa-mir-642a	1	0.127669	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.383006	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.127669	N
hsa-mir-6501	5	0.638344	N
hsa-mir-6502	1	0.127669	N
hsa-mir-6503	1	0.127669	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.149019	N
hsa-mir-6506	1	0.127669	N
hsa-mir-6507	5	0.638344	N
hsa-mir-6508	2	0.255338	N
hsa-mir-6509	7	0.893682	N
hsa-mir-651	70	8.936815	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.936382	N
hsa-mir-6511b-2	22	2.808713	N
hsa-mir-6512	6	0.766013	N
hsa-mir-6513	7	0.893682	N
hsa-mir-6514	11	1.404357	N
hsa-mir-6515	1	0.127669	N
hsa-mir-6516	28	3.574726	N
hsa-mir-652	705	90.006496	N
hsa-mir-653	648	82.729375	N
hsa-mir-654	836	106.731107	N
hsa-mir-655	84	10.724178	N
hsa-mir-656	110	14.043567	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.127669	N
hsa-mir-659	2	0.255338	N
hsa-mir-660	14735	1881.199596	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1923	245.507080	N
hsa-mir-664b	99	12.639210	N
hsa-mir-665	2	0.255338	N
hsa-mir-668	59	7.532459	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	200	25.533758	N
hsa-mir-6715a	3	0.383006	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.787363	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.276688	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.255338	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	1.276688	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.510675	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.127669	N
hsa-mir-6730	2	0.255338	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.510675	N
hsa-mir-6734	5	0.638344	N
hsa-mir-6735	4	0.510675	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	6	0.766013	N
hsa-mir-6741	2	0.255338	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.383006	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.127669	N
hsa-mir-6747	7	0.893682	N
hsa-mir-6748	1	0.127669	N
hsa-mir-6749	1	0.127669	N
hsa-mir-675	7	0.893682	N
hsa-mir-6750	1	0.127669	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.383006	N
hsa-mir-6755	3	0.383006	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.255338	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.170369	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.638344	N
hsa-mir-6762	9	1.149019	N
hsa-mir-6763	2	0.255338	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.127669	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.127669	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.127669	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	20	2.553376	N
hsa-mir-6773	4	0.510675	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.127669	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.510675	N
hsa-mir-6780b	6	0.766013	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.127669	N
hsa-mir-6785	1	0.127669	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.255338	N
hsa-mir-6789	1	0.127669	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.638344	N
hsa-mir-6792	2	0.255338	N
hsa-mir-6793	6	0.766013	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.255338	N
hsa-mir-6797	2	0.255338	N
hsa-mir-6798	4	0.510675	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	37	4.723745	N
hsa-mir-6804	2	0.255338	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.127669	N
hsa-mir-6807	4	0.510675	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	15	1.915032	N
hsa-mir-6810	20	2.553376	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.127669	N
hsa-mir-6814	17	2.170369	N
hsa-mir-6815	25	3.191720	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.766013	N
hsa-mir-6819	3	0.383006	N
hsa-mir-6820	2	0.255338	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.255338	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.127669	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.127669	N
hsa-mir-6827	6	0.766013	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.255338	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.383006	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.255338	N
hsa-mir-6838	2	0.255338	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.170369	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.766013	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.127669	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.255338	N
hsa-mir-6852	4	0.510675	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	16	2.042701	N
hsa-mir-6856	1	0.127669	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.127669	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.510675	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	7	0.893682	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.383006	N
hsa-mir-6866	2	0.255338	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.127669	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.383006	N
hsa-mir-6873	2	0.255338	N
hsa-mir-6874	1	0.127669	N
hsa-mir-6875	12	1.532025	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.127669	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	1.659694	N
hsa-mir-6883	1	0.127669	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.127669	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.127669	N
hsa-mir-6895	3	0.383006	N
hsa-mir-7-1	251	32.044866	N
hsa-mir-7-2	200	25.533758	N
hsa-mir-7-3	154	19.660993	N
hsa-mir-708	438	55.918929	N
hsa-mir-7106	1	0.127669	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.255338	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.893682	N
hsa-mir-7114	2	0.255338	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.255338	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.021350	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.127669	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1203	153.585552	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	4.468408	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.915032	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.766013	N
hsa-mir-766	30	3.830064	N
hsa-mir-767	3	0.383006	N
hsa-mir-769	933	119.114980	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	73	9.319822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.510675	N
hsa-mir-7846	7	0.893682	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	2.042701	N
hsa-mir-7855	3	0.383006	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.255338	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.638344	N
hsa-mir-7977	1	0.127669	N
hsa-mir-7978	7	0.893682	N
hsa-mir-802	3	0.383006	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.766013	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	32	4.085401	N
hsa-mir-874	1175	150.010826	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.149019	N
hsa-mir-877	113	14.426573	N
hsa-mir-885	10	1.276688	N
hsa-mir-887	46	5.872764	N
hsa-mir-888	550	70.217834	N
hsa-mir-889	63	8.043134	N
hsa-mir-890	23	2.936382	N
hsa-mir-891a	619	79.026980	N
hsa-mir-891b	51	6.511108	N
hsa-mir-892a	116	14.809579	N
hsa-mir-892b	43	5.489758	N
hsa-mir-892c	1	0.127669	N
hsa-mir-9-1	1432	182.821705	N
hsa-mir-9-2	1296	165.458750	N
hsa-mir-9-3	1343	171.459183	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45648	5827.824851	N
hsa-mir-92a-2	38985	4977.167714	N
hsa-mir-92b	1862	237.719284	N
hsa-mir-93	15130	1931.628768	N
hsa-mir-933	6	0.766013	N
hsa-mir-934	6	0.766013	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.510675	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	47	6.000433	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	3.830064	N
hsa-mir-943	1	0.127669	N
hsa-mir-944	2	0.255338	N
hsa-mir-95	2984	380.963664	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	88	11.234853	N
hsa-mir-98	16512	2108.067033	N
hsa-mir-99a	30884	3942.922859	Y
hsa-mir-99b	61894	7901.931986	N
