miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.356235	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	1.852423	N
hsa-mir-616	52	3.704846	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	178	12.681971	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.282447	N
hsa-mir-625	134	9.547102	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	2.208658	N
hsa-mir-628	579	41.252030	N
hsa-mir-629	1258	89.628762	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.498729	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.284988	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	106	7.552185	N
hsa-mir-642a	81	5.771009	Y
hsa-mir-642b	12	0.854964	Y
hsa-mir-643	9	0.641223	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	52	3.704846	N
hsa-mir-6502	17	1.211199	N
hsa-mir-6503	13	0.926211	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.071247	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	0.854964	N
hsa-mir-6508	14	0.997458	N
hsa-mir-6509	2	0.142494	N
hsa-mir-651	106	7.552185	N
hsa-mir-6510	7	0.498729	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.424941	N
hsa-mir-6511b-2	19	1.353694	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	29	2.066164	N
hsa-mir-6514	34	2.422399	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	16	1.139952	N
hsa-mir-652	3764	268.173817	N
hsa-mir-653	471	33.557351	N
hsa-mir-654	165	11.755760	N
hsa-mir-655	22	1.567435	N
hsa-mir-656	20	1.424941	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.498729	N
hsa-mir-660	11478	817.773398	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1548	110.290401	N
hsa-mir-664b	87	6.198492	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.213741	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	239	17.028040	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	1.994917	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.284988	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	0.783717	N
hsa-mir-6721	1	0.071247	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.284988	N
hsa-mir-6727	2	0.142494	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.071247	N
hsa-mir-6730	6	0.427482	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.142494	N
hsa-mir-6733	2	0.142494	N
hsa-mir-6734	1	0.071247	N
hsa-mir-6735	6	0.427482	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.071247	N
hsa-mir-6742	1	0.071247	N
hsa-mir-6743	1	0.071247	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.213741	N
hsa-mir-6747	5	0.356235	N
hsa-mir-6748	2	0.142494	N
hsa-mir-6749	2	0.142494	N
hsa-mir-675	11	0.783717	N
hsa-mir-6750	3	0.213741	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	9	0.641223	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.071247	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	111	7.908420	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.427482	N
hsa-mir-6762	2	0.142494	N
hsa-mir-6763	1	0.071247	N
hsa-mir-6764	2	0.142494	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	11	0.783717	N
hsa-mir-6770-1	4	0.284988	N
hsa-mir-6770-2	2	0.142494	N
hsa-mir-6770-3	2	0.142494	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.071247	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.284988	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.071247	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.213741	N
hsa-mir-6780a	3	0.213741	N
hsa-mir-6780b	1	0.071247	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.284988	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.213741	N
hsa-mir-6786	5	0.356235	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	23	1.638682	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.213741	N
hsa-mir-6792	3	0.213741	N
hsa-mir-6793	6	0.427482	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.142494	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.284988	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.213741	N
hsa-mir-6802	6	0.427482	N
hsa-mir-6803	47	3.348610	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.142494	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	15	1.068705	N
hsa-mir-6810	10	0.712470	N
hsa-mir-6811	5	0.356235	N
hsa-mir-6812	2	0.142494	N
hsa-mir-6813	4	0.284988	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.284988	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.498729	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.498729	N
hsa-mir-6821	1	0.071247	N
hsa-mir-6822	2	0.142494	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.071247	N
hsa-mir-6827	3	0.213741	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.071247	N
hsa-mir-6833	6	0.427482	N
hsa-mir-6834	1	0.071247	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.356235	N
hsa-mir-6837	1	0.071247	N
hsa-mir-6838	3	0.213741	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.071247	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.208658	N
hsa-mir-6843	3	0.213741	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.142494	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.071247	N
hsa-mir-6852	2	0.142494	N
hsa-mir-6853	5	0.356235	N
hsa-mir-6854	3	0.213741	N
hsa-mir-6855	3	0.213741	N
hsa-mir-6856	2	0.142494	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.071247	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.071247	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	0.854964	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.071247	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.213741	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.284988	N
hsa-mir-6875	3	0.213741	N
hsa-mir-6876	4	0.284988	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	0.854964	N
hsa-mir-6883	19	1.353694	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	5	0.356235	N
hsa-mir-6887	5	0.356235	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.213741	N
hsa-mir-6892	3	0.213741	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.142494	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	664	47.308027	N
hsa-mir-7-2	400	28.498812	N
hsa-mir-7-3	396	28.213823	N
hsa-mir-708	167	11.898254	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.071247	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.071247	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.284988	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.213741	N
hsa-mir-7152	3	0.213741	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	19	1.353694	N
hsa-mir-7156	10	0.712470	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1205	85.852670	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	2.279905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.213741	N
hsa-mir-766	55	3.918587	N
hsa-mir-767	1	0.071247	N
hsa-mir-769	1189	84.712717	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.569976	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	29	2.066164	N
hsa-mir-7706	95	6.768468	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.071247	N
hsa-mir-7846	1	0.071247	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.071247	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	17	1.211199	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.284988	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.641223	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	1.353694	N
hsa-mir-874	583	41.537018	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.142494	N
hsa-mir-877	112	7.979667	N
hsa-mir-885	24	1.709929	N
hsa-mir-887	110	7.837173	N
hsa-mir-888	6	0.427482	N
hsa-mir-889	15	1.068705	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.498729	N
hsa-mir-891b	3	0.213741	N
hsa-mir-892a	3	0.213741	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	256	18.239239	N
hsa-mir-9-2	255	18.167992	N
hsa-mir-9-3	232	16.529311	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	91123	6492.243015	N
hsa-mir-92a-2	76202	5429.166097	N
hsa-mir-92b	5870	418.220060	N
hsa-mir-93	28586	2036.667568	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	34	2.422399	N
hsa-mir-935	31	2.208658	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.284988	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.071247	N
hsa-mir-940	27	1.923670	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	10.402066	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.356235	N
hsa-mir-95	3990	284.275645	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	406	28.926294	N
hsa-mir-98	20396	1453.154402	N
hsa-mir-99a	37072	2641.269856	Y
hsa-mir-99b	44843	3194.930517	N
