miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.338276	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.507414	N
hsa-mir-615	31	5.243282	N
hsa-mir-616	28	4.735868	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	5.412421	N
hsa-mir-619	1	0.169138	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.890177	N
hsa-mir-625	87	14.715018	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.691381	N
hsa-mir-628	371	62.750250	N
hsa-mir-629	530	89.643215	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.845691	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	20	3.382763	N
hsa-mir-642a	81	13.700189	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.507414	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.169138	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.522243	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.507414	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.507414	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	1.014829	N
hsa-mir-6508	10	1.691381	N
hsa-mir-6509	4	0.676553	N
hsa-mir-651	63	10.655703	N
hsa-mir-6510	1	0.169138	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.353105	N
hsa-mir-6511b-2	8	1.353105	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	3.213625	N
hsa-mir-6514	7	1.183967	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.183967	N
hsa-mir-652	1338	226.306833	N
hsa-mir-653	100	16.913814	N
hsa-mir-654	164	27.738655	N
hsa-mir-655	26	4.397592	N
hsa-mir-656	42	7.103802	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	4768	806.450658	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	858	145.120525	N
hsa-mir-664b	40	6.765526	N
hsa-mir-665	3	0.507414	N
hsa-mir-668	5	0.845691	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	111	18.774334	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.353105	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.169138	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.676553	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.338276	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.169138	N
hsa-mir-6732	1	0.169138	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.338276	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.338276	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.338276	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.507414	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.676553	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.169138	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.169138	N
hsa-mir-6757	1	0.169138	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	3.890177	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.338276	N
hsa-mir-6762	1	0.169138	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.507414	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.338276	N
hsa-mir-6773	1	0.169138	N
hsa-mir-6774	8	1.353105	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.169138	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.169138	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.183967	N
hsa-mir-6789	1	0.169138	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.338276	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.169138	N
hsa-mir-6803	19	3.213625	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	1.353105	N
hsa-mir-6811	3	0.507414	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.507414	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.183967	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.169138	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.338276	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.338276	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.676553	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.507414	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.169138	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.169138	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.845691	N
hsa-mir-6843	1	0.169138	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.169138	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	1.014829	N
hsa-mir-6852	7	1.183967	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.338276	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.169138	N
hsa-mir-6857	1	0.169138	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.169138	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.676553	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.676553	N
hsa-mir-6869	1	0.169138	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.338276	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.014829	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	2.706210	N
hsa-mir-6883	4	0.676553	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.169138	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.169138	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.169138	N
hsa-mir-7-1	336	56.830416	N
hsa-mir-7-2	237	40.085740	N
hsa-mir-7-3	257	43.468502	N
hsa-mir-708	123	20.803991	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.169138	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.338276	N
hsa-mir-7152	1	0.169138	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.353105	N
hsa-mir-7156	1	0.169138	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	543	91.842011	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.691381	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.183967	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.169138	N
hsa-mir-766	50	8.456907	N
hsa-mir-767	1	0.169138	N
hsa-mir-769	576	97.423569	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.169138	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.169138	N
hsa-mir-7706	27	4.566730	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.507414	N
hsa-mir-7846	3	0.507414	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.169138	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.507414	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.169138	N
hsa-mir-7855	1	0.169138	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.169138	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.014829	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	228	38.563496	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	49	8.287769	N
hsa-mir-885	30	5.074144	N
hsa-mir-887	55	9.302598	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	1.014829	N
hsa-mir-890	1	0.169138	N
hsa-mir-891a	3	0.507414	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	114	19.281748	N
hsa-mir-9-2	121	20.465715	N
hsa-mir-9-3	128	21.649682	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37760	6386.656218	N
hsa-mir-92a-2	32144	5436.776416	N
hsa-mir-92b	3965	670.632731	N
hsa-mir-93	19109	3232.060744	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.014829	N
hsa-mir-935	4	0.676553	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.169138	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	18	3.044487	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	19.112610	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.353105	N
hsa-mir-95	1559	263.686362	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	318	53.785929	N
hsa-mir-98	10673	1805.211383	N
hsa-mir-99a	21268	3597.229991	Y
hsa-mir-99b	18266	3089.477290	N
